0.8425864957690954,-0.4861525615540794,-0.2317405532960579
-0.8425864957690954,0.4861525615540794,0.2317405532960579
-0.6836460572457040,-0.7298129557075094,0.0010573995804880
0.6836460572457040,0.7298129557075094,-0.0010573995804880
0.2315222020997012,0.9475258185516507,-0.2204365965826219
-0.2315222020997012,-0.9475258185516507,0.2204365965826219
0.3070059378864702,-0.8532438076740404,-0.4215712973725250
-0.3070059378864702,0.8532438076740404,0.4215712973725250
0.7478435478575873,0.0320041657525640,-0.6631031302160013
-0.7478435478575873,-0.0320041657525640,0.6631031302160013
-0.2266837501108626,0.9614514357617001,-0.1556457969475607
0.2266837501108626,-0.9614514357617001,0.1556457969475607
0.2610874249640568,-0.8985994680009909,0.3526362894456185
-0.2610874249640568,0.8985994680009909,-0.3526362894456185
0.6177719348331440,-0.3078468379025247,-0.7235939199066910
-0.6177719348331440,0.3078468379025247,0.7235939199066910
0.1481099687250738,0.8868937489440484,-0.4375876086548029
-0.1481099687250738,-0.8868937489440484,0.4375876086548029
-0.5826546561452082,-0.1624311097607662,0.7963226018732579
0.5826546561452082,0.1624311097607662,-0.7963226018732579
-0.7356941154367482,-0.3159587660271571,-0.5991028515057633
0.7356941154367482,0.3159587660271571,0.5991028515057633
-0.5817765673246388,-0.7112719015233417,0.3944975384147916
0.5817765673246388,0.7112719015233417,-0.3944975384147916
0.6975862452908448,-0.2533594698956539,0.6702107201434596
-0.6975862452908448,0.2533594698956539,-0.6702107201434596
-0.6282401212168857,0.2054501418298859,0.7504029512971498
0.6282401212168857,-0.2054501418298859,-0.7504029512971498
0.7355949324530234,0.0936136757869889,-0.6709221825629860
-0.7355949324530234,-0.0936136757869889,0.6709221825629860
-0.8325190736298943,-0.5124929358482422,-0.2103876962849117
0.8325190736298943,0.5124929358482422,0.2103876962849117
0.6743106322800968,0.3067723765756170,-0.6717111582846933
-0.6743106322800968,-0.3067723765756170,0.6717111582846933
-0.2190477274720722,0.9244164511295621,0.3122055700501623
0.2190477274720722,-0.9244164511295621,-0.3122055700501623
-0.1394661643312346,0.6934965283143173,0.7068321966511730
0.1394661643312346,-0.6934965283143173,-0.7068321966511730
0.3809171091614756,0.2556509747035837,-0.8885632982974101
-0.3809171091614756,-0.2556509747035837,0.8885632982974101
-0.1422072737569361,0.9786493430060860,0.1483999822249866
0.1422072737569361,-0.9786493430060860,-0.1483999822249866
0.5286424339465089,0.0863645451349497,-0.8444396617726717
-0.5286424339465089,-0.0863645451349497,0.8444396617726717
0.3569195385981836,0.4762808191426754,0.8035950623813228
-0.3569195385981836,-0.4762808191426754,-0.8035950623813228
0.3152423903370782,-0.7544496338742429,-0.5756978246281519
-0.3152423903370782,0.7544496338742429,0.5756978246281519
-0.7780568368448367,-0.2372574626840519,-0.5816669623072409
0.7780568368448367,0.2372574626840519,0.5816669623072409
-0.7049923208628808,-0.4487462509603214,0.5491927073199581
0.7049923208628808,0.4487462509603214,-0.5491927073199581
-0.3467641080385694,0.5380919533538762,-0.7682523694151716
0.3467641080385694,-0.5380919533538762,0.7682523694151716
0.9242661388100391,0.3807237382806175,-0.0279560326014590
-0.9242661388100391,-0.3807237382806175,0.0279560326014590
-0.6012397960549130,0.7229818054299441,-0.3403057693561856
0.6012397960549130,-0.7229818054299441,0.3403057693561856
0.6508028033819518,0.0380074224850404,-0.7582948944482193
-0.6508028033819518,-0.0380074224850404,0.7582948944482193
-0.5938559587398000,0.8021869890661203,-0.0618961617732899
0.5938559587398000,-0.8021869890661203,0.0618961617732899
-0.5636802657731913,-0.0601438911053443,-0.8238005039696037
0.5636802657731913,0.0601438911053443,0.8238005039696037
-0.7981425274518266,-0.5275946962446271,-0.2908820076377195
0.7981425274518266,0.5275946962446271,0.2908820076377195
-0.6150983526468524,-0.5540328069026533,0.5609827675131347
0.6150983526468524,0.5540328069026533,-0.5609827675131347
0.5766117715574642,0.7952177741757950,0.1874768159966910
-0.5766117715574642,-0.7952177741757950,-0.1874768159966910
-0.2541718825353948,0.0458882961597438,0.9660698310184254
0.2541718825353948,-0.0458882961597438,-0.9660698310184254
-0.8409367618351943,-0.4324315355495752,-0.3253126644574018
0.8409367618351943,0.4324315355495752,0.3253126644574018
0.8278304611920815,0.4969258318829250,0.2603102862546322
-0.8278304611920815,-0.4969258318829250,-0.2603102862546322
0.7899061189520744,-0.6130647381055019,0.0141403724740176
-0.7899061189520744,0.6130647381055019,-0.0141403724740176
0.0441871416685957,-0.1477194660463085,-0.9880417277940001
-0.0441871416685957,0.1477194660463085,0.9880417277940001
-0.9872433515581598,-0.0832295165048735,0.1357328714297937
0.9872433515581598,0.0832295165048735,-0.1357328714297937
-0.3619548560114771,-0.8531762905426687,-0.3756047117190660
0.3619548560114771,0.8531762905426687,0.3756047117190660
-0.0156842211143835,0.8112319551086858,-0.5845140889821001
0.0156842211143835,-0.8112319551086858,0.5845140889821001
-0.7706724954117726,0.6117047281501227,0.1785531583998891
0.7706724954117726,-0.6117047281501227,-0.1785531583998891
0.0797843686687146,-0.5270486878970545,0.8460816361924706
-0.0797843686687146,0.5270486878970545,-0.8460816361924706
0.6140620272031959,0.3691589902666856,-0.6976026567125321
-0.6140620272031959,-0.3691589902666856,0.6976026567125321
-0.3781388439204081,0.3663391196432006,0.8501803715315840
0.3781388439204081,-0.3663391196432006,-0.8501803715315840
-0.9590661468706534,0.2147346359680358,-0.1846108394497823
0.9590661468706534,-0.2147346359680358,0.1846108394497823
0.9938645113502756,0.0704918816368791,-0.0852304388218788
-0.9938645113502756,-0.0704918816368791,0.0852304388218788
0.5040631064535168,0.6596261464999638,0.5575067098843198
-0.5040631064535168,-0.6596261464999638,-0.5575067098843198
0.0551743294439303,-0.2511073193793102,0.9663854859860789
-0.0551743294439303,0.2511073193793102,-0.9663854859860789
-0.7896502667795267,0.3643139127233490,0.4936879876715927
0.7896502667795267,-0.3643139127233490,-0.4936879876715927
-0.9414625392515955,0.1254646511186741,-0.3129007965883235
0.9414625392515955,-0.1254646511186741,0.3129007965883235
0.5475026007446743,-0.5434892266927915,0.6362863841437200
-0.5475026007446743,0.5434892266927915,-0.6362863841437200
-0.9973981451073781,0.0592331185707166,-0.0410898746742920
0.9973981451073781,-0.0592331185707166,0.0410898746742920
-0.4310631235465674,0.7926170208398851,0.4312109017559527
0.4310631235465674,-0.7926170208398851,-0.4312109017559527
0.4670301646647751,0.1477378951234918,-0.8718121011076144
-0.4670301646647751,-0.1477378951234918,0.8718121011076144
-0.6232770726887377,0.7816458511827398,-0.0235680713968812
0.6232770726887377,-0.7816458511827398,0.0235680713968812
0.2445387109968824,0.4276246440505441,0.8702516777488157
-0.2445387109968824,-0.4276246440505441,-0.8702516777488157
-0.2016400689555261,-0.9757300941432703,0.0853935944598629
0.2016400689555261,0.9757300941432703,-0.0853935944598629
-0.9376263547700476,-0.2412150945668507,-0.2503439573741257
0.9376263547700476,0.2412150945668507,0.2503439573741257
-0.6110314502554899,-0.4494414586672003,0.6516463320158967
0.6110314502554899,0.4494414586672003,-0.6516463320158967
-0.7558694092116507,0.6379695310913642,-0.1471608426759484
0.7558694092116507,-0.6379695310913642,0.1471608426759484
0.6790257739706452,-0.3464168948485608,-0.6472397803341877
-0.6790257739706452,0.3464168948485608,0.6472397803341877
0.1713799240796677,-0.9112369787712370,0.3745344979335223
-0.1713799240796677,0.9112369787712370,-0.3745344979335223
0.8553784001547956,-0.0731453042742547,0.5128133744465421
-0.8553784001547956,0.0731453042742547,-0.5128133744465421
-0.4446130069988752,0.8430818344703372,0.3025430455217062
0.4446130069988752,-0.8430818344703372,-0.3025430455217062
-0.3056936146468987,-0.6748666109538369,-0.6716446019911095
0.3056936146468987,0.6748666109538369,0.6716446019911095
0.5509259135043347,-0.6503182657088665,-0.5230361279250474
-0.5509259135043347,0.6503182657088665,0.5230361279250474
-0.9837283024050272,-0.0464398370529965,0.1735568165812411
0.9837283024050272,0.0464398370529965,-0.1735568165812411
0.6676182967754717,0.7272462944903508,-0.1593694982130283
-0.6676182967754717,-0.7272462944903508,0.1593694982130283
0.1710588062264423,0.2020229006485122,-0.9643265175374709
-0.1710588062264423,-0.2020229006485122,0.9643265175374709
0.1225892182852898,-0.9246550231000865,0.3605342866025092
-0.1225892182852898,0.9246550231000865,-0.3605342866025092
-0.1550841422825438,-0.9818243827514072,0.1094065365840003
0.1550841422825438,0.9818243827514072,-0.1094065365840003
-0.7246041703803542,0.6798945156614312,0.1126598590488503
0.7246041703803542,-0.6798945156614312,-0.1126598590488503
-0.8207749364102721,0.5709220839963570,-0.0194030349680338
0.8207749364102721,-0.5709220839963570,0.0194030349680338
-0.4667491375407806,0.3910290683711624,-0.7932474458160695
0.4667491375407806,-0.3910290683711624,0.7932474458160695
0.2046152750563727,0.7012363992166728,0.6829349175633358
-0.2046152750563727,-0.7012363992166728,-0.6829349175633358
0.7090090675339095,-0.4738622209965433,-0.5222650071246585
-0.7090090675339095,0.4738622209965433,0.5222650071246585
-0.8360122521476440,-0.3693085163304985,0.4058259898340548
0.8360122521476440,0.3693085163304985,-0.4058259898340548
0.3012306135717341,-0.1931749016245226,-0.9337791895461970
-0.3012306135717341,0.1931749016245226,0.9337791895461970
-0.5649856663569702,0.7341379675894477,-0.3766067462948658
0.5649856663569702,-0.7341379675894477,0.3766067462948658
0.0629579453138676,-0.0674354063875613,0.9957352876579200
-0.0629579453138676,0.0674354063875613,-0.9957352876579200
0.7258850779048447,-0.0556633865692053,-0.6855599471021662
-0.7258850779048447,0.0556633865692053,0.6855599471021662
0.7327814541779831,-0.3969420542402136,0.5526919087415335
-0.7327814541779831,0.3969420542402136,-0.5526919087415335
0.4501891613264881,-0.4157020005212966,-0.7902667687475827
-0.4501891613264881,0.4157020005212966,0.7902667687475827
0.1257181194386733,-0.5032207107575684,0.8549642511295144
-0.1257181194386733,0.5032207107575684,-0.8549642511295144
-0.0135511998627112,0.0478934237195000,0.9987605243233763
0.0135511998627112,-0.0478934237195000,-0.9987605243233763
0.4041888981145377,0.6408435161670554,0.6526491572258413
-0.4041888981145377,-0.6408435161670554,-0.6526491572258413
-0.4987504565574394,-0.2973765401639384,-0.8141346175196528
0.4987504565574394,0.2973765401639384,0.8141346175196528
-0.5164277948810406,0.1390217956768073,0.8449705752279791
0.5164277948810406,-0.1390217956768073,-0.8449705752279791
-0.6560967445428995,0.2779629038682090,0.7016221817141775
0.6560967445428995,-0.2779629038682090,-0.7016221817141775
0.1753147507984106,-0.9665306535491051,-0.1873051892031592
-0.1753147507984106,0.9665306535491051,0.1873051892031592
0.1681605102044832,0.5069003143834341,-0.8454431465721061
-0.1681605102044832,-0.5069003143834341,0.8454431465721061
-0.8548250269965213,-0.0110566570755750,0.5187985385047935
0.8548250269965213,0.0110566570755750,-0.5187985385047935
-0.9246539218212105,-0.1001828560947754,0.3673942299565257
0.9246539218212105,0.1001828560947754,-0.3673942299565257
0.7218965195304253,-0.6919995542520497,0.0014254840661459
-0.7218965195304253,0.6919995542520497,-0.0014254840661459
-0.3414956980743424,-0.7532482242899222,-0.5621368167988972
0.3414956980743424,0.7532482242899222,0.5621368167988972
0.6250629688586069,-0.7719712770100342,-0.1155708978643043
-0.6250629688586069,0.7719712770100342,0.1155708978643043
-0.0981490302587529,0.4662517364896595,0.8791905857546722
0.0981490302587529,-0.4662517364896595,-0.8791905857546722
-0.2276838558070191,-0.4736261473596072,-0.8507868912613453
0.2276838558070191,0.4736261473596072,0.8507868912613453
-0.1983573740102382,0.9120732861695449,0.3588546681201880
0.1983573740102382,-0.9120732861695449,-0.3588546681201880
0.7459451792870170,0.3864804852504603,0.5424007964771337
-0.7459451792870170,-0.3864804852504603,-0.5424007964771337
0.4187755475667866,0.8864389553977225,0.1971116919757239
-0.4187755475667866,-0.8864389553977225,-0.1971116919757239
-0.7661670060205370,-0.4064558382696247,-0.4977768279280018
0.7661670060205370,0.4064558382696247,0.4977768279280018
0.1402498301508553,0.7201504326023256,-0.6794949150400904
-0.1402498301508553,-0.7201504326023256,0.6794949150400904
-0.5277472430284458,0.4126098974698426,0.7424526382105464
0.5277472430284458,-0.4126098974698426,-0.7424526382105464
0.0373331219607437,-0.9235831067121887,-0.3815763134689131
-0.0373331219607437,0.9235831067121887,0.3815763134689131
-0.6947454811290346,-0.4605638620236750,-0.5524578223254909
0.6947454811290346,0.4605638620236750,0.5524578223254909
0.6703000630363948,0.2225629740537639,-0.7079290558196838
-0.6703000630363948,-0.2225629740537639,0.7079290558196838
0.0385434588575889,0.0408214953369510,-0.9984227598055588
-0.0385434588575889,-0.0408214953369510,0.9984227598055588
0.1390589606220114,-0.9742885628149071,0.1772692918663264
-0.1390589606220114,0.9742885628149071,-0.1772692918663264
0.2590147458903869,-0.5951848034460994,0.7607012627557330
-0.2590147458903869,0.5951848034460994,-0.7607012627557330
0.3166841512340210,0.8593829381209861,0.4014624690101546
-0.3166841512340210,-0.8593829381209861,-0.4014624690101546
-0.6075233435383938,-0.1995987692466455,0.7688144889185916
0.6075233435383938,0.1995987692466455,-0.7688144889185916
-0.5040710056922423,0.8336137729836689,-0.2258328999777126
0.5040710056922423,-0.8336137729836689,0.2258328999777126
-0.2651543492536125,0.6706669448236953,0.6927474432957107
0.2651543492536125,-0.6706669448236953,-0.6927474432957107
0.5010630224415735,0.8646690647497512,0.0358225628132044
-0.5010630224415735,-0.8646690647497512,-0.0358225628132044
0.3927123328603525,-0.4856840499809865,-0.7809532810696466
-0.3927123328603525,0.4856840499809865,0.7809532810696466
0.4203386856475411,0.8956467552110847,0.1453694576861080
-0.4203386856475411,-0.8956467552110847,-0.1453694576861080
-0.1237992128878771,0.5893517110908389,0.7983347139656666
0.1237992128878771,-0.5893517110908389,-0.7983347139656666
0.4238656235035256,-0.6418350704489092,0.6390506048458222
-0.4238656235035256,0.6418350704489092,-0.6390506048458222
-0.9241935327502198,0.1403269602340117,0.3552107237319148
0.9241935327502198,-0.1403269602340117,-0.3552107237319148
-0.0224783467498588,-0.9994480216813924,-0.0244617228449697
0.0224783467498588,0.9994480216813924,0.0244617228449697
0.7023969615731291,0.5488865790549109,-0.4531688776893592
-0.7023969615731291,-0.5488865790549109,0.4531688776893592
-0.8038016582819150,-0.5437808276497631,-0.2412577576447688
0.8038016582819150,0.5437808276497631,0.2412577576447688
0.4595531914408917,0.3682356786847820,-0.8082161525112258
-0.4595531914408917,-0.3682356786847820,0.8082161525112258
0.7285222829554763,-0.5523761808358233,-0.4051368140302368
-0.7285222829554763,0.5523761808358233,0.4051368140302368
-0.2930653959197176,-0.1384233040230923,0.9460188489759332
0.2930653959197176,0.1384233040230923,-0.9460188489759332
0.0894669395601168,0.1731441548032109,-0.9808245349619005
-0.0894669395601168,-0.1731441548032109,0.9808245349619005
0.0586285653270939,-0.7299030107093973,-0.6810317806718306
-0.0586285653270939,0.7299030107093973,0.6810317806718306
0.5119545755095711,-0.8529753608451471,-0.1016638893900190
-0.5119545755095711,0.8529753608451471,0.1016638893900190
0.1894113762578590,-0.8376213896824795,0.5123609451260855
-0.1894113762578590,0.8376213896824795,-0.5123609451260855
-0.3501588636470534,0.6167492756082775,0.7049887241978195
0.3501588636470534,-0.6167492756082775,-0.7049887241978195
0.3102595413904765,0.3649794339147017,0.8777978296825957
-0.3102595413904765,-0.3649794339147017,-0.8777978296825957
-0.8219124000025031,-0.2796545756429168,-0.4962391812867114
0.8219124000025031,0.2796545756429168,0.4962391812867114
0.6518117692199132,0.1823257179683247,-0.7361377249358585
-0.6518117692199132,-0.1823257179683247,0.7361377249358585
0.0729727700863867,-0.3745904342903503,-0.9243143303898766
-0.0729727700863867,0.3745904342903503,0.9243143303898766
-0.7095326362810797,0.5945023637454675,0.3783257558679731
0.7095326362810797,-0.5945023637454675,-0.3783257558679731
0.4546327626530199,-0.0012577725168364,0.8906780951223504
-0.4546327626530199,0.0012577725168364,-0.8906780951223504
-0.5671751319137263,0.7207986274184208,0.3984491290621275
0.5671751319137263,-0.7207986274184208,-0.3984491290621275
0.1260752907655125,-0.1329712649563604,0.9830684939282192
-0.1260752907655125,0.1329712649563604,-0.9830684939282192
0.8161402748133973,0.4174943905897357,-0.3995165649301887
-0.8161402748133973,-0.4174943905897357,0.3995165649301887
-0.3882912176529751,-0.4240309367822463,0.8181856115485904
0.3882912176529751,0.4240309367822463,-0.8181856115485904
0.3663942216141168,0.5494511501949407,0.7509052589489849
-0.3663942216141168,-0.5494511501949407,-0.7509052589489849
-0.0896513323622229,-0.0291469096977175,0.9955466318865990
0.0896513323622229,0.0291469096977175,-0.9955466318865990
0.6673841789592865,0.6540992280040316,0.3560232542957962
-0.6673841789592865,-0.6540992280040316,-0.3560232542957962
-0.8284350741124403,0.0956422386496183,-0.5518585780491274
0.8284350741124403,-0.0956422386496183,0.5518585780491274
0.5486878994311712,0.6392302779327699,0.5388193025419588
-0.5486878994311712,-0.6392302779327699,-0.5388193025419588
-0.5909900728153943,0.5601384597563485,0.5804960290436452
0.5909900728153943,-0.5601384597563485,-0.5804960290436452
0.5998584216940798,0.7665830738563224,-0.2291730018996127
-0.5998584216940798,-0.7665830738563224,0.2291730018996127
0.6860574366479492,-0.1604255650204195,0.7096399310269431
-0.6860574366479492,0.1604255650204195,-0.7096399310269431
0.7044304016043427,0.6292780801578404,0.3283091639421712
-0.7044304016043427,-0.6292780801578404,-0.3283091639421712
0.3842011433546818,0.1168557527694317,0.9158243360435695
-0.3842011433546818,-0.1168557527694317,-0.9158243360435695
0.2599325743662610,-0.4625223951913755,0.8476485655799585
-0.2599325743662610,0.4625223951913755,-0.8476485655799585
0.0385931675743931,-0.2815873654757068,-0.9587591579854795
-0.0385931675743931,0.2815873654757068,0.9587591579854795
-0.8662795594027269,-0.4990736178158145,-0.0220283671944042
0.8662795594027269,0.4990736178158145,0.0220283671944042
0.8883731821949608,-0.4011166934744131,-0.2233796932869077
-0.8883731821949608,0.4011166934744131,0.2233796932869077
0.2866576728335045,-0.9340502260442112,0.2130200784725179
-0.2866576728335045,0.9340502260442112,-0.2130200784725179
-0.5541167286453387,0.7824636810631467,-0.2840866748942981
0.5541167286453387,-0.7824636810631467,0.2840866748942981
-0.3495270426312478,0.2015858112002601,0.9149830638827077
0.3495270426312478,-0.2015858112002601,-0.9149830638827077
-0.4595826955067310,0.5302874925346567,0.7124457321453151
0.4595826955067310,-0.5302874925346567,-0.7124457321453151
0.9910157169335329,-0.0430591167679955,0.1266244891554406
-0.9910157169335329,0.0430591167679955,-0.1266244891554406
-0.0581381694242486,0.9969928583351140,-0.0512366439648123
0.0581381694242486,-0.9969928583351140,0.0512366439648123
-0.2763924548712302,0.8259308757422947,-0.4913709386866721
0.2763924548712302,-0.8259308757422947,0.4913709386866721
0.0602079390928515,0.9216489640315145,-0.3833251768014042
-0.0602079390928515,-0.9216489640315145,0.3833251768014042
-0.4747427367791589,-0.8336287064517645,0.2822809126650124
0.4747427367791589,0.8336287064517645,-0.2822809126650124
-0.1477286510372806,0.3029305662906391,0.9414931320352465
0.1477286510372806,-0.3029305662906391,-0.9414931320352465
-0.2318061770996126,0.6474519224324693,0.7259971793312719
0.2318061770996126,-0.6474519224324693,-0.7259971793312719
-0.4559182802927299,-0.0578814645838558,0.8881375218695289
0.4559182802927299,0.0578814645838558,-0.8881375218695289
-0.3264112432363033,-0.6348942859291734,-0.7002606271834909
0.3264112432363033,0.6348942859291734,0.7002606271834909
0.4380309069740220,0.1090712240455419,-0.8923185488494134
-0.4380309069740220,-0.1090712240455419,0.8923185488494134
-0.7735800536909033,0.2157719746181845,-0.5958324894640683
0.7735800536909033,-0.2157719746181845,0.5958324894640683
0.5371172283173810,-0.3643092660016737,-0.7607784445881577
-0.5371172283173810,0.3643092660016737,0.7607784445881577
0.2482821881014214,-0.5448281271855407,-0.8009483547015167
-0.2482821881014214,0.5448281271855407,0.8009483547015167
0.2302055527711218,-0.4100351310380594,-0.8825398545040013
-0.2302055527711218,0.4100351310380594,0.8825398545040013
-0.7635014475651346,0.4605990884707041,0.4526742971120635
0.7635014475651346,-0.4605990884707041,-0.4526742971120635
0.6921188873281324,0.6954442727413870,-0.1932063904607490
-0.6921188873281324,-0.6954442727413870,0.1932063904607490
0.4809202259716158,-0.7181480648253463,-0.5029702707308062
-0.4809202259716158,0.7181480648253463,0.5029702707308062
0.0763600221887599,0.0799122740343026,-0.9938728165464626
-0.0763600221887599,-0.0799122740343026,0.9938728165464626
0.1228549512663995,0.6834281667464123,0.7196058656285181
-0.1228549512663995,-0.6834281667464123,-0.7196058656285181
-0.8790212413207632,-0.4188953182308671,0.2277023708070811
0.8790212413207632,0.4188953182308671,-0.2277023708070811
-0.2027599110462927,0.7754228895307395,-0.5980031445270987
0.2027599110462927,-0.7754228895307395,0.5980031445270987
0.5608315872108942,0.4673859199744352,0.6833873956959993
-0.5608315872108942,-0.4673859199744352,-0.6833873956959993
-0.6408355562486614,-0.0907901138198543,0.7622905909691178
0.6408355562486614,0.0907901138198543,-0.7622905909691178
-0.8290120425797909,-0.4673838058864240,0.3070690659327387
0.8290120425797909,0.4673838058864240,-0.3070690659327387
0.4536926793897934,0.7540264221184851,-0.4749811653269067
-0.4536926793897934,-0.7540264221184851,0.4749811653269067
0.5938587617613232,-0.6246222649344711,-0.5071279890002517
-0.5938587617613232,0.6246222649344711,0.5071279890002517
0.1490478280185378,-0.1705497156590095,-0.9740110571505785
-0.1490478280185378,0.1705497156590095,0.9740110571505785
0.3505252079056125,-0.9323163260446728,0.0889850932083040
-0.3505252079056125,0.9323163260446728,-0.0889850932083040
-0.1278876974633589,0.9037902164998155,-0.4084213282833515
0.1278876974633589,-0.9037902164998155,0.4084213282833515
0.7821330706468403,0.6117376930842551,0.1185109896191002
-0.7821330706468403,-0.6117376930842551,-0.1185109896191002
-0.3906073389251970,0.9160655276980025,0.0908287165006549
0.3906073389251970,-0.9160655276980025,-0.0908287165006549
-0.8632055379380031,0.2454638051146548,-0.4411617839883659
0.8632055379380031,-0.2454638051146548,0.4411617839883659
0.0243111113275808,-0.9946422981906041,-0.1004772039625470
-0.0243111113275808,0.9946422981906041,0.1004772039625470
-0.9127601798125884,-0.4046547216776619,-0.0558874795680172
0.9127601798125884,0.4046547216776619,0.0558874795680172
0.1236625235181125,0.9467355879462184,0.2973202091907996
-0.1236625235181125,-0.9467355879462184,-0.2973202091907996
-0.1768330748473357,-0.9395083737975252,0.2933497557598552
0.1768330748473357,0.9395083737975252,-0.2933497557598552
0.1198561057642311,-0.9017676069165376,-0.4152706310673251
-0.1198561057642311,0.9017676069165376,0.4152706310673251
0.8084334110563491,0.2076249580808391,0.5507515743688127
-0.8084334110563491,-0.2076249580808391,-0.5507515743688127
0.3551200631438966,0.6587136897748354,0.6633144168913389
-0.3551200631438966,-0.6587136897748354,-0.6633144168913389
-0.9034294147974198,-0.1158558481928022,0.4127865246326706
0.9034294147974198,0.1158558481928022,-0.4127865246326706
-0.0160435630261201,-0.2254176871042111,0.9741301095983097
0.0160435630261201,0.2254176871042111,-0.9741301095983097
0.9047162654304575,-0.3504636436054099,-0.2422059321659698
-0.9047162654304575,0.3504636436054099,0.2422059321659698
0.1901676010411965,-0.0121285984132697,0.9816767189939701
-0.1901676010411965,0.0121285984132697,-0.9816767189939701
0.0639857197922037,0.8817334949222507,0.4673883520102602
-0.0639857197922037,-0.8817334949222507,-0.4673883520102602
0.2174698292367676,0.5944601003494743,0.7741602304847650
-0.2174698292367676,-0.5944601003494743,-0.7741602304847650
0.5784329825839604,0.8043458229572678,0.1358053082549420
-0.5784329825839604,-0.8043458229572678,-0.1358053082549420
0.2133544278502549,-0.9160863591586539,0.3395079832347571
-0.2133544278502549,0.9160863591586539,-0.3395079832347571
-0.7611995921058218,-0.0585165239740534,-0.6458722763828191
0.7611995921058218,0.0585165239740534,0.6458722763828191
-0.1083943009102473,0.7870297302973875,0.6073177744461301
0.1083943009102473,-0.7870297302973875,-0.6073177744461301
-0.2008669639792566,-0.2424853680861538,0.9491329248560914
0.2008669639792566,0.2424853680861538,-0.9491329248560914
0.7772840765341006,0.5891088118289366,0.2208625640348074
-0.7772840765341006,-0.5891088118289366,-0.2208625640348074
0.9384121332445982,-0.0015510963203610,-0.3455144892468733
-0.9384121332445982,0.0015510963203610,0.3455144892468733
-0.4759959092998197,-0.0862158460697069,-0.8752112443383726
0.4759959092998197,0.0862158460697069,0.8752112443383726
-0.8542730976571381,-0.5130994638072239,0.0833451549882612
0.8542730976571381,0.5130994638072239,-0.0833451549882612
-0.9205872519676805,0.3881431241091609,-0.0431743757496825
0.9205872519676805,-0.3881431241091609,0.0431743757496825
-0.7365221124317373,0.6342737545368631,-0.2350148552853685
0.7365221124317373,-0.6342737545368631,0.2350148552853685
0.4185656786112760,0.9081020853120194,-0.0123844798293700
-0.4185656786112760,-0.9081020853120194,0.0123844798293700
0.5011331746320719,0.0462159510579184,-0.8641351903209321
-0.5011331746320719,-0.0462159510579184,0.8641351903209321
0.3429830881698758,-0.3984123103953588,0.8506645826381205
-0.3429830881698758,0.3984123103953588,-0.8506645826381205
0.4250667341020211,-0.8696193444907480,0.2511582514020268
-0.4250667341020211,0.8696193444907480,-0.2511582514020268
0.7379590859887285,0.6655148565034984,-0.1118318522595787
-0.7379590859887285,-0.6655148565034984,0.1118318522595787
0.8405066719862455,0.2996511475082742,0.4513953080655362
-0.8405066719862455,-0.2996511475082742,-0.4513953080655362
0.1606569147807647,-0.7618556331004660,0.6275072509909462
-0.1606569147807647,0.7618556331004660,-0.6275072509909462
-0.5222653705813229,-0.7699639822955463,-0.3665983478674412
0.5222653705813229,0.7699639822955463,0.3665983478674412
-0.9060728862505517,0.4142114914805151,-0.0863757207036906
0.9060728862505517,-0.4142114914805151,0.0863757207036906
-0.3757618009544439,-0.4294782547959359,-0.8211890754271578
0.3757618009544439,0.4294782547959359,0.8211890754271578
-0.7218779539508432,0.2654122471352540,0.6390998033721801
0.7218779539508432,-0.2654122471352540,-0.6390998033721801
-0.3868773521851344,0.5929434455398209,-0.7062180858329707
0.3868773521851344,-0.5929434455398209,0.7062180858329707
0.7614351375765597,-0.4885042103393677,0.4261222450711492
-0.7614351375765597,0.4885042103393677,-0.4261222450711492
0.0685363510581472,0.9963150319842140,0.0515667104431615
-0.0685363510581472,-0.9963150319842140,-0.0515667104431615
0.6944174004967405,0.1661655181805522,0.7001239136432480
-0.6944174004967405,-0.1661655181805522,-0.7001239136432480
-0.9364289615919644,0.0406504846782932,-0.3484943873109224
0.9364289615919644,-0.0406504846782932,0.3484943873109224
0.6738094814381562,-0.7340411218506557,0.0846428624059584
-0.6738094814381562,0.7340411218506557,-0.0846428624059584
0.3184201376754760,-0.1952705052381009,0.9276195587129390
-0.3184201376754760,0.1952705052381009,-0.9276195587129390
0.2945718417712901,0.8179736813799399,0.4941118158931425
-0.2945718417712901,-0.8179736813799399,-0.4941118158931425
-0.4697338271280329,-0.3951717290787368,-0.7894234834286176
0.4697338271280329,0.3951717290787368,0.7894234834286176
0.1270795906818455,0.9407978582086151,-0.3142453939554520
-0.1270795906818455,-0.9407978582086151,0.3142453939554520
-0.6236832716407359,-0.7157946074627107,0.3140975272153730
0.6236832716407359,0.7157946074627107,-0.3140975272153730
0.4523555323539402,0.5278438469736692,-0.7188569715602826
-0.4523555323539402,-0.5278438469736692,0.7188569715602826
-0.6257563690276693,0.0479850930989381,0.7785411983071889
0.6257563690276693,-0.0479850930989381,-0.7785411983071889
-0.0051576859462340,-0.8394950036717680,-0.5433429277038750
0.0051576859462340,0.8394950036717680,0.5433429277038750
-0.9487297328109319,-0.3034692061369819,-0.0884213492720377
0.9487297328109319,0.3034692061369819,0.0884213492720377
0.9776335625354791,0.0201531290888523,0.2093477222042687
-0.9776335625354791,-0.0201531290888523,-0.2093477222042687
-0.9273477307899753,-0.2248058541465229,-0.2991463089194581
