-0.7294931569000571,-0.4811000616156192,-0.4861917983156813
0.5693581212330489,0.7867789333383266,-0.2383489874972784
-0.5693581212330489,-0.7867789333383266,0.2383489874972784
0.1309973815846782,0.2421939365781036,0.9613437382657465
-0.1309973815846782,-0.2421939365781036,-0.9613437382657465
-0.7473482310816545,0.5053853699980396,0.4313423805877029
0.7473482310816545,-0.5053853699980396,-0.4313423805877029
-0.2982909975666734,0.6496832669609026,-0.6992382522443173
0.2982909975666734,-0.6496832669609026,0.6992382522443173
0.6479742142013737,-0.7554844606514002,-0.0968124343479447
-0.6479742142013737,0.7554844606514002,0.0968124343479447
-0.5054256513848929,0.1392935896556494,0.8515528209118917
0.5054256513848929,-0.1392935896556494,-0.8515528209118917
0.4255977579797159,0.8763501531962898,0.2255592103982421
-0.4255977579797159,-0.8763501531962898,-0.2255592103982421
0.3590181185346468,-0.7278286469851885,0.5842700156533386
-0.3590181185346468,0.7278286469851885,-0.5842700156533386
0.0830651794572259,0.8707484001235549,-0.4846621500014299
-0.0830651794572259,-0.8707484001235549,0.4846621500014299
0.2335925317936789,-0.0924443090265380,0.9679300485152970
-0.2335925317936789,0.0924443090265380,-0.9679300485152970
-0.5414327239365356,0.4512217554929741,0.7094008266280089
0.5414327239365356,-0.4512217554929741,-0.7094008266280089
0.8036678615329620,-0.5422326320548061,0.2451565644113028
-0.8036678615329620,0.5422326320548061,-0.2451565644113028
-0.5211347266302040,0.1863615307385314,0.8328793289311808
0.5211347266302040,-0.1863615307385314,-0.8328793289311808
-0.0379871777281368,-0.8613800122570154,-0.5065386942893455
0.0379871777281368,0.8613800122570154,0.5065386942893455
0.2917893138205770,0.9390407771337671,-0.1818279825002954
-0.2917893138205770,-0.9390407771337671,0.1818279825002954
-0.5764743161744849,0.4115075793723355,0.7059312111744892
0.5764743161744849,-0.4115075793723355,-0.7059312111744892
0.9930055893125693,-0.1131264641973511,-0.0337979687585250
-0.9930055893125693,0.1131264641973511,0.0337979687585250
0.6105582294557065,-0.1954175466939254,-0.7674833098433088
-0.6105582294557065,0.1954175466939254,0.7674833098433088
-0.6925588059574243,0.4776520537476859,-0.5405652743577267
0.6925588059574243,-0.4776520537476859,0.5405652743577267
0.7238711344047055,-0.6164804927181036,-0.3097779573721945
-0.7238711344047055,0.6164804927181036,0.3097779573721945
0.1475929866213215,0.8941503016275869,-0.4227428868703694
-0.1475929866213215,-0.8941503016275869,0.4227428868703694
-0.4309081598834024,0.6592586570203826,-0.6161949211812620
0.4309081598834024,-0.6592586570203826,0.6161949211812620
0.1046909245643662,-0.2600915451141029,0.9598917639369643
-0.1046909245643662,0.2600915451141029,-0.9598917639369643
-0.1627015891377407,0.6532273475230249,0.7394742898438640
0.1627015891377407,-0.6532273475230249,-0.7394742898438640
0.4704450982704727,0.7239755694806582,-0.5045203507376508
-0.4704450982704727,-0.7239755694806582,0.5045203507376508
0.4916099428285775,-0.8553931650166763,0.1631631004695488
-0.4916099428285775,0.8553931650166763,-0.1631631004695488
-0.8375322468867581,-0.5347726657051044,-0.1120621766675771
0.8375322468867581,0.5347726657051044,0.1120621766675771
-0.6544086205805810,0.6586374292855869,-0.3714109503688531
0.6544086205805810,-0.6586374292855869,0.3714109503688531
0.9436548417885764,-0.2616335187278440,0.2026411642462208
-0.9436548417885764,0.2616335187278440,-0.2026411642462208
0.1835873673847977,0.5279945488694729,0.8291667111629851
-0.1835873673847977,-0.5279945488694729,-0.8291667111629851
0.0878675019408510,-0.9706748345802442,0.2237625250467336
-0.0878675019408510,0.9706748345802442,-0.2237625250467336
-0.9656474047048845,-0.0511631999957129,-0.2547693402921938
0.9656474047048845,0.0511631999957129,0.2547693402921938
-0.7576721980607452,0.6525668539750593,-0.0094520568604153
0.7576721980607452,-0.6525668539750593,0.0094520568604153
-0.6369012338307034,0.0323522628723981,-0.7702662847560984
0.6369012338307034,-0.0323522628723981,0.7702662847560984
0.4051192400988006,-0.7421915312876582,-0.5338821332341543
-0.4051192400988006,0.7421915312876582,0.5338821332341543
0.2555076288223446,-0.1393973656115520,0.9567048792988058
-0.2555076288223446,0.1393973656115520,-0.9567048792988058
-0.7215693040912061,0.4214068961433096,0.5493213697610850
0.7215693040912061,-0.4214068961433096,-0.5493213697610850
-0.0409565473676016,-0.5506975013429766,-0.8336994801739579
0.0409565473676016,0.5506975013429766,0.8336994801739579
-0.4097710715840506,0.2643464805316019,0.8730455928091123
0.4097710715840506,-0.2643464805316019,-0.8730455928091123
0.3255401301243002,-0.4733830136863126,-0.8184938277298848
-0.3255401301243002,0.4733830136863126,0.8184938277298848
-0.8379319942702880,0.4647667480072599,-0.2861150868531309
0.8379319942702880,-0.4647667480072599,0.2861150868531309
0.7261198081688613,0.1190654882503182,-0.6771805030363245
-0.7261198081688613,-0.1190654882503182,0.6771805030363245
-0.6160175394726309,0.3263139522913857,-0.7169669417776953
0.6160175394726309,-0.3263139522913857,0.7169669417776953
-0.7130779431629793,-0.3866255020545734,-0.5848423446840216
0.7130779431629793,0.3866255020545734,0.5848423446840216
0.9217086384100328,0.3639360156526187,0.1341780995215697
-0.9217086384100328,-0.3639360156526187,-0.1341780995215697
0.2634793981214854,-0.1043494699285380,-0.9590045854380327
-0.2634793981214854,0.1043494699285380,0.9590045854380327
-0.4500009817627881,-0.4949121729893378,0.7433445079096896
0.4500009817627881,0.4949121729893378,-0.7433445079096896
-0.4897164383775169,0.2281896778433530,0.8414911056621969
0.4897164383775169,-0.2281896778433530,-0.8414911056621969
0.3174585203908185,-0.7717169489333092,-0.5510653668670685
-0.3174585203908185,0.7717169489333092,0.5510653668670685
-0.6865591145055258,0.6525325038906338,0.3206835101086560
0.6865591145055258,-0.6525325038906338,-0.3206835101086560
0.8722445649487968,-0.0933082529181804,0.4800864389405735
-0.8722445649487968,0.0933082529181804,-0.4800864389405735
-0.6747689070842197,0.1489631767816411,-0.7228394662686103
0.6747689070842197,-0.1489631767816411,0.7228394662686103
-0.4325418215204287,0.6086196236535538,0.6651990125816454
0.4325418215204287,-0.6086196236535538,-0.6651990125816454
0.8576117011952571,0.5136384653672380,-0.0260326116278412
-0.8576117011952571,-0.5136384653672380,0.0260326116278412
-0.8418092618250389,0.0183755903600453,0.5394622362913858
0.8418092618250389,-0.0183755903600453,-0.5394622362913858
-0.3060181168464385,0.1435558285115457,-0.9411400726045637
0.3060181168464385,-0.1435558285115457,0.9411400726045637
-0.9556315095942360,-0.2941737388047089,-0.0151733077573959
0.9556315095942360,0.2941737388047089,0.0151733077573959
-0.2805129563267996,0.3208383559810082,-0.9046409401879859
0.2805129563267996,-0.3208383559810082,0.9046409401879859
-0.5168946385541565,0.0485746705598947,0.8546697806837245
0.5168946385541565,-0.0485746705598947,-0.8546697806837245
0.6834616207042538,-0.6523967412828523,0.3275037480515755
-0.6834616207042538,0.6523967412828523,-0.3275037480515755
-0.3323550862529922,-0.8549903007487897,0.3981603725476207
0.3323550862529922,0.8549903007487897,-0.3981603725476207
0.5788281839352489,-0.8147656184238105,0.0333904255242013
-0.5788281839352489,0.8147656184238105,-0.0333904255242013
-0.1626574737895458,0.8472585864394823,-0.5056633602753650
0.1626574737895458,-0.8472585864394823,0.5056633602753650
0.9261388483696211,-0.3102464560507744,0.2145086712665176
-0.9261388483696211,0.3102464560507744,-0.2145086712665176
0.3459720169495152,-0.7956049700260164,0.4973088528849915
-0.3459720169495152,0.7956049700260164,-0.4973088528849915
0.3758965550144800,0.6890046379374528,0.6196566701238080
-0.3758965550144800,-0.6890046379374528,-0.6196566701238080
0.1521291399188792,0.3613510462398934,-0.9199359467750332
-0.1521291399188792,-0.3613510462398934,0.9199359467750332
-0.3633771596673784,0.4365250143557127,0.8230449268866273
0.3633771596673784,-0.4365250143557127,-0.8230449268866273
0.1900778891611491,-0.2227560056642111,0.9561642944560145
-0.1900778891611491,0.2227560056642111,-0.9561642944560145
-0.0053162960070397,-0.5509840877237823,0.8344988149014696
0.0053162960070397,0.5509840877237823,-0.8344988149014696
-0.4209100970663371,-0.8988494416525434,-0.1220834609130895
0.4209100970663371,0.8988494416525434,0.1220834609130895
0.4381228122220687,0.7591083783814366,-0.4814591065518770
-0.4381228122220687,-0.7591083783814366,0.4814591065518770
0.8306331546168241,0.5549662499331011,-0.0453985009278293
-0.8306331546168241,-0.5549662499331011,0.0453985009278293
0.8309200477655916,-0.2467731269639165,-0.4986731374654924
-0.8309200477655916,0.2467731269639165,0.4986731374654924
-0.7258218317938876,0.2695747131126348,-0.6328602867470877
0.7258218317938876,-0.2695747131126348,0.6328602867470877
0.9854522422007124,0.0247589659675481,0.1681394419694748
-0.9854522422007124,-0.0247589659675481,-0.1681394419694748
-0.9574949085603204,0.1762671787762615,-0.2283273565898777
0.9574949085603204,-0.1762671787762615,0.2283273565898777
-0.6787827540136362,0.5852072201565757,0.4436062244043433
0.6787827540136362,-0.5852072201565757,-0.4436062244043433
-0.0714436291755942,0.3004465264949941,-0.9511191789504158
0.0714436291755942,-0.3004465264949941,0.9511191789504158
0.0101921044567328,0.3299439793162747,0.9439454918159653
-0.0101921044567328,-0.3299439793162747,-0.9439454918159653
0.5150813489254020,0.5171920221495933,-0.6835229449067550
-0.5150813489254020,-0.5171920221495933,0.6835229449067550
0.6725141117688048,0.5996322228063568,0.4337810125444904
-0.6725141117688048,-0.5996322228063568,-0.4337810125444904
0.6744601377269321,-0.6834298678635837,-0.2793333820532953
-0.6744601377269321,0.6834298678635837,0.2793333820532953
0.9010463209505301,0.3944152715127898,-0.1804220637810323
-0.9010463209505301,-0.3944152715127898,0.1804220637810323
-0.7871598563969578,0.4177846962072162,-0.4536907626260038
0.7871598563969578,-0.4177846962072162,0.4536907626260038
0.6381639931885295,-0.1519818298557267,-0.7547504496132318
-0.6381639931885295,0.1519818298557267,0.7547504496132318
-0.4942786187794215,-0.8236810142478493,-0.2779176744741895
0.4942786187794215,0.8236810142478493,0.2779176744741895
0.2499488164852625,-0.9138214038416853,-0.3200875364934227
-0.2499488164852625,0.9138214038416853,0.3200875364934227
-0.8726991151613392,0.4881751078115001,0.0090176776304020
0.8726991151613392,-0.4881751078115001,-0.0090176776304020
-0.4119978271011173,-0.8829445633243079,0.2250926221803037
0.4119978271011173,0.8829445633243079,-0.2250926221803037
-0.9377389981223306,0.1952257106707755,0.2872846903223669
0.9377389981223306,-0.1952257106707755,-0.2872846903223669
-0.8546854396658125,0.0637335563675396,0.5152192087024731
0.8546854396658125,-0.0637335563675396,-0.5152192087024731
-0.5492483713006104,0.5665181497732009,-0.6143154015659839
0.5492483713006104,-0.5665181497732009,0.6143154015659839
-0.7397217804701457,0.1119856434829445,0.6635291275835513
0.7397217804701457,-0.1119856434829445,-0.6635291275835513
-0.2989458495183849,0.8189327954667924,-0.4898780006947404
0.2989458495183849,-0.8189327954667924,0.4898780006947404
-0.5301456541638615,0.1096678294603841,-0.8407844863891220
0.5301456541638615,-0.1096678294603841,0.8407844863891220
0.4468529255360456,0.0780792208503357,0.8911936367654798
-0.4468529255360456,-0.0780792208503357,-0.8911936367654798
0.6725091701785647,0.7341995432937143,-0.0931796472038807
-0.6725091701785647,-0.7341995432937143,0.0931796472038807
-0.0960128325119335,-0.9610333179944850,0.2592228726357818
0.0960128325119335,0.9610333179944850,-0.2592228726357818
0.8331850839317013,-0.5489363199100495,0.0668695191947399
-0.8331850839317013,0.5489363199100495,-0.0668695191947399
0.8891693997660556,0.3102545866743703,0.3363329748436630
-0.8891693997660556,-0.3102545866743703,-0.3363329748436630
0.3894122992311533,0.7720897222436079,0.5022305466748266
-0.3894122992311533,-0.7720897222436079,-0.5022305466748266
-0.6869087464502677,0.2763595100308354,-0.6721471529848495
0.6869087464502677,-0.2763595100308354,0.6721471529848495
-0.2437175589979576,-0.7950490912575692,0.5554265873421895
0.2437175589979576,0.7950490912575692,-0.5554265873421895
0.9780687687475240,-0.1889602453534885,0.0876099838868365
-0.9780687687475240,0.1889602453534885,-0.0876099838868365
-0.8835764952803649,0.3373743291506170,0.3247632045325313
0.8835764952803649,-0.3373743291506170,-0.3247632045325313
-0.7530285801759697,-0.2581385019776657,0.6052375329033139
0.7530285801759697,0.2581385019776657,-0.6052375329033139
-0.3095322249117690,-0.8298388636423896,-0.4642814471092697
0.3095322249117690,0.8298388636423896,0.4642814471092697
-0.7606724317706797,-0.6343059713250422,0.1379615391530390
0.7606724317706797,0.6343059713250422,-0.1379615391530390
0.8076536828941755,0.5560477652811540,0.1962305053586463
-0.8076536828941755,-0.5560477652811540,-0.1962305053586463
-0.8260693046471088,0.0647207003606142,0.5598399189631567
0.8260693046471088,-0.0647207003606142,-0.5598399189631567
0.9398772610891409,0.3415009977485712,-0.0027933177952514
-0.9398772610891409,-0.3415009977485712,0.0027933177952514
0.1107901201742877,0.9612318083103255,0.2525053662087767
-0.1107901201742877,-0.9612318083103255,-0.2525053662087767
-0.0054089615660573,-0.9987408917354342,-0.0498735832910263
0.0054089615660573,0.9987408917354342,0.0498735832910263
-0.3346251708145876,0.6142737230012585,-0.7146284267278213
0.3346251708145876,-0.6142737230012585,0.7146284267278213
-0.9060801102424514,0.3581161078174427,-0.2253257356466701
0.9060801102424514,-0.3581161078174427,0.2253257356466701
0.2429509954581687,0.5966168428897514,-0.7648680648230456
-0.2429509954581687,-0.5966168428897514,0.7648680648230456
0.0767110210317722,0.8991833648214125,0.4307954220749169
-0.0767110210317722,-0.8991833648214125,-0.4307954220749169
0.8837353886606220,-0.0435161707539376,0.4659593391185264
-0.8837353886606220,0.0435161707539376,-0.4659593391185264
0.7259776081262556,0.6693303199162102,-0.1579665639942354
-0.7259776081262556,-0.6693303199162102,0.1579665639942354
-0.2963833761607051,0.4939552659855101,-0.8174136587681697
0.2963833761607051,-0.4939552659855101,0.8174136587681697
0.3312917893434500,0.6588101885423262,-0.6754368110981513
-0.3312917893434500,-0.6588101885423262,0.6754368110981513
0.7838054753217572,-0.1235085122216664,0.6086005457312907
-0.7838054753217572,0.1235085122216664,-0.6086005457312907
-0.5195042450759492,0.8467112755955248,0.1148710369391151
0.5195042450759492,-0.8467112755955248,-0.1148710369391151
-0.9014588446603488,-0.2086174286607790,-0.3792765743393524
0.9014588446603488,0.2086174286607790,0.3792765743393524
-0.9028799818492078,0.4193595056412295,-0.0945798255671777
0.9028799818492078,-0.4193595056412295,0.0945798255671777
0.2623047104682332,-0.2753398199194327,0.9248698408062135
-0.2623047104682332,0.2753398199194327,-0.9248698408062135
0.3062753885240668,-0.6720051811785506,-0.6742435931127677
-0.3062753885240668,0.6720051811785506,0.6742435931127677
-0.1420360480384019,-0.9898579082926142,-0.0026612869450212
0.1420360480384019,0.9898579082926142,0.0026612869450212
0.3951302246741560,-0.0776841732604359,-0.9153345152313409
-0.3951302246741560,0.0776841732604359,0.9153345152313409
-0.2464838664636783,0.1939628333970314,0.9495389001161096
0.2464838664636783,-0.1939628333970314,-0.9495389001161096
0.5487819781299565,0.5782553631961256,-0.6037044603236660
-0.5487819781299565,-0.5782553631961256,0.6037044603236660
-0.9269655052048891,0.2368370866881545,-0.2909349524022719
0.9269655052048891,-0.2368370866881545,0.2909349524022719
-0.8129985269231071,-0.3929823481129064,0.4296490070889544
0.8129985269231071,0.3929823481129064,-0.4296490070889544
0.1046373549253830,0.9832837273990593,0.1490105210595278
-0.1046373549253830,-0.9832837273990593,-0.1490105210595278
-0.8925516829176210,-0.0065466102499846,-0.4508975883891566
0.8925516829176210,0.0065466102499846,0.4508975883891566
-0.7869195546859039,0.4895232717443831,-0.3756655172804839
0.7869195546859039,-0.4895232717443831,0.3756655172804839
-0.9979097027360680,0.0114952176774204,0.0635931219218019
0.9979097027360680,-0.0114952176774204,-0.0635931219218019
0.1889503344078149,-0.8504137290402437,-0.4910135034671064
-0.1889503344078149,0.8504137290402437,0.4910135034671064
0.5943916607909225,-0.7999971294567906,0.0818727454230292
-0.5943916607909225,0.7999971294567906,-0.0818727454230292
0.5998974690191325,0.4966657189558299,0.6272528918056316
-0.5998974690191325,-0.4966657189558299,-0.6272528918056316
-0.5255118521834149,-0.0441975100578271,0.8496374952410263
0.5255118521834149,0.0441975100578271,-0.8496374952410263
0.3129408036794560,0.6268389087718595,-0.7135411942152748
-0.3129408036794560,-0.6268389087718595,0.7135411942152748
0.3800432847579238,-0.1681671080131617,-0.9095531460518937
-0.3800432847579238,0.1681671080131617,0.9095531460518937
0.2304274996075497,0.9730527336588281,-0.0084584244215350
-0.2304274996075497,-0.9730527336588281,0.0084584244215350
0.3732012066786730,0.0339990566826021,0.9271272423342308
-0.3732012066786730,-0.0339990566826021,-0.9271272423342308
0.6413473475097843,-0.7171372852555269,0.2727410749016310
-0.6413473475097843,0.7171372852555269,-0.2727410749016310
0.3884686111286038,-0.6055292150991378,-0.6945692966358619
-0.3884686111286038,0.6055292150991378,0.6945692966358619
-0.4727976938682744,0.8441074076883948,-0.2528735355042507
0.4727976938682744,-0.8441074076883948,0.2528735355042507
-0.8218312784797736,0.5462228136943235,0.1619690943117150
0.8218312784797736,-0.5462228136943235,-0.1619690943117150
-0.4872585227355283,-0.1631521864872667,-0.8578813997668996
0.4872585227355283,0.1631521864872667,0.8578813997668996
0.4363510526476240,-0.3557699072944199,-0.8264535872733753
-0.4363510526476240,0.3557699072944199,0.8264535872733753
0.0473137674637353,-0.9986986141132835,-0.0190390539837045
-0.0473137674637353,0.9986986141132835,0.0190390539837045
0.3754093845965812,-0.8277525702999390,0.4170053672540209
-0.3754093845965812,0.8277525702999390,-0.4170053672540209
-0.2151263827943404,-0.6316764409108371,-0.7447855486138548
0.2151263827943404,0.6316764409108371,0.7447855486138548
-0.5693844667803162,-0.7167300497776259,0.4026156538624110
0.5693844667803162,0.7167300497776259,-0.4026156538624110
0.6167690229856118,0.5881023319849277,0.5231936729350460
-0.6167690229856118,-0.5881023319849277,-0.5231936729350460
0.9047519039946742,-0.4230484011074798,-0.0495382936566932
-0.9047519039946742,0.4230484011074798,0.0495382936566932
0.3625301619603484,0.6207713783321481,-0.6951365171767403
-0.3625301619603484,-0.6207713783321481,0.6951365171767403
0.6254365951678451,0.5473995218908388,0.5560421106881512
-0.6254365951678451,-0.5473995218908388,-0.5560421106881512
0.5484089261668197,-0.2786374397875769,-0.7884217315936821
-0.5484089261668197,0.2786374397875769,0.7884217315936821
-0.6659489097783686,-0.0814962527026575,-0.7415324742453475
0.6659489097783686,0.0814962527026575,0.7415324742453475
0.4557101836171360,-0.4442263425936651,-0.7713567171506915
-0.4557101836171360,0.4442263425936651,0.7713567171506915
-0.9542996012455032,-0.2169053898814565,0.2055828857250698
0.9542996012455032,0.2169053898814565,-0.2055828857250698
-0.5435621289639877,0.5278761320170524,-0.6526001848014240
0.5435621289639877,-0.5278761320170524,0.6526001848014240
-0.2984237875190666,-0.6625652740869755,-0.6869865359792914
0.2984237875190666,0.6625652740869755,0.6869865359792914
-0.4124165724752903,-0.1070603531075011,0.9046826247586669
0.4124165724752903,0.1070603531075011,-0.9046826247586669
-0.5957530709006076,-0.7057720552375236,-0.3833589500172096
0.5957530709006076,0.7057720552375236,0.3833589500172096
-0.7574680482119953,-0.0078706234795303,-0.6528247921333517
0.7574680482119953,0.0078706234795303,0.6528247921333517
0.0369543655349126,-0.4043761712740604,-0.9138458770348773
-0.0369543655349126,0.4043761712740604,0.9138458770348773
-0.4426330551014407,0.0842913723847195,0.8927322908201908
0.4426330551014407,-0.0842913723847195,-0.8927322908201908
0.2596435362543703,0.9043014657674789,-0.3388570393132108
-0.2596435362543703,-0.9043014657674789,0.3388570393132108
0.9635992844372117,-0.1934432972052433,-0.1845429754784984
-0.9635992844372117,0.1934432972052433,0.1845429754784984
0.1371424604258406,-0.5989646755439036,0.7889443979133974
-0.1371424604258406,0.5989646755439036,-0.7889443979133974
-0.3750595375585678,0.3043383901378965,0.8756189168665937
0.3750595375585678,-0.3043383901378965,-0.8756189168665937
-0.2107872416144190,0.9466632582535479,0.2437158473414502
0.2107872416144190,-0.9466632582535479,-0.2437158473414502
0.5030252155337452,0.8571410154509388,0.1107922026541704
-0.5030252155337452,-0.8571410154509388,-0.1107922026541704
-0.2560667195902367,-0.0331733683554987,0.9660897281051307
0.2560667195902367,0.0331733683554987,-0.9660897281051307
0.1589114264234747,-0.0378190863787817,0.9865682314252425
-0.1589114264234747,0.0378190863787817,-0.9865682314252425
0.7232818119323233,0.6854659030864727,0.0836655020527681
-0.7232818119323233,-0.6854659030864727,-0.0836655020527681
0.2343982074845120,0.8687650732954031,-0.4362393010150285
-0.2343982074845120,-0.8687650732954031,0.4362393010150285
-0.1969234744138734,0.4839252562004088,-0.8526649351510458
0.1969234744138734,-0.4839252562004088,0.8526649351510458
-0.7190724017696221,0.5061459746525190,0.4761839280743515
0.7190724017696221,-0.5061459746525190,-0.4761839280743515
-0.4835559074610140,-0.7463668322709250,0.4572857269207299
0.4835559074610140,0.7463668322709250,-0.4572857269207299
-0.8093256603018538,0.5866299169750063,0.0292799604997302
0.8093256603018538,-0.5866299169750063,-0.0292799604997302
-0.1840892431906240,-0.9434607710201968,0.2756681412268734
0.1840892431906240,0.9434607710201968,-0.2756681412268734
-0.7806733104939902,-0.2083208632423821,-0.5891957231856855
0.7806733104939902,0.2083208632423821,0.5891957231856855
-0.2919464952159384,0.8923245976801716,0.3442732291451809
0.2919464952159384,-0.8923245976801716,-0.3442732291451809
0.9311245755566477,0.3482777260984422,-0.1082111375882868
-0.9311245755566477,-0.3482777260984422,0.1082111375882868
0.1947927030779442,0.3862334965693868,0.9015982968902355
-0.1947927030779442,-0.3862334965693868,-0.9015982968902355
0.2065371071693067,-0.3675571100298953,-0.9067768161067011
-0.2065371071693067,0.3675571100298953,0.9067768161067011
-0.6721185980896194,-0.0760280023652769,0.7365299267228659
0.6721185980896194,0.0760280023652769,-0.7365299267228659
-0.4709652051974232,0.8817800696359743,0.0256063329300670
0.4709652051974232,-0.8817800696359743,-0.0256063329300670
-0.4144426550176047,-0.2860620390600428,-0.8639477967509200
0.4144426550176047,0.2860620390600428,0.8639477967509200
0.9945233980700896,0.0255862240513887,-0.1013338829312001
-0.9945233980700896,-0.0255862240513887,0.1013338829312001
-0.7182173153081297,-0.2917214041968735,-0.6317139465968651
0.7182173153081297,0.2917214041968735,0.6317139465968651
-0.2314174064378730,0.8269269859977257,0.5124819448783398
0.2314174064378730,-0.8269269859977257,-0.5124819448783398
0.6751514904281387,-0.7320013633249269,0.0913480654590524
-0.6751514904281387,0.7320013633249269,-0.0913480654590524
0.0272381967459869,0.9896010053241819,-0.1412371441915885
-0.0272381967459869,-0.9896010053241819,0.1412371441915885
0.8221831621379058,-0.5689056793694868,0.0190046278063258
-0.8221831621379058,0.5689056793694868,-0.0190046278063258
0.6668729728177226,-0.7318371289688975,-0.1403383582197482
-0.6668729728177226,0.7318371289688975,0.1403383582197482
0.6842805234316842,0.5600431735239881,0.4670244201765476
-0.6842805234316842,-0.5600431735239881,-0.4670244201765476
-0.0089592375016493,-0.9944547677544311,-0.1047828562020979
0.0089592375016493,0.9944547677544311,0.1047828562020979
-0.4462688806212154,-0.2398494872167509,0.8621579377764548
0.4462688806212154,0.2398494872167509,-0.8621579377764548
0.4658690998131962,0.8634161666460630,0.1935936595383753
-0.4658690998131962,-0.8634161666460630,-0.1935936595383753
-0.9291810272096541,-0.0349821296623804,0.3679658534129173
0.9291810272096541,0.0349821296623804,-0.3679658534129173
0.2804117670000286,-0.1532705437680427,-0.9475639193959268
-0.2804117670000286,0.1532705437680427,0.9475639193959268
-0.6863968050180179,-0.7271337989846757,-0.0116560900464241
0.6863968050180179,0.7271337989846757,0.0116560900464241
-0.2707502466808661,-0.0434414940891542,-0.9616689349841514
0.2707502466808661,0.0434414940891542,0.9616689349841514
-0.1969773802321924,-0.0965320012148563,-0.9756441382073268
0.1969773802321924,0.0965320012148563,0.9756441382073268
-0.8844415124775018,-0.4562764661168356,-0.0978519160489021
0.8844415124775018,0.4562764661168356,0.0978519160489021
0.4539527333577999,0.4148338475917619,-0.7885681928465015
-0.4539527333577999,-0.4148338475917619,0.7885681928465015
0.5392963608078870,-0.3736570204905208,0.7546786509882971
-0.5392963608078870,0.3736570204905208,-0.7546786509882971
0.1766841842602538,-0.7613080776234716,-0.6238531157071694
-0.1766841842602538,0.7613080776234716,0.6238531157071694
-0.0246037471602462,0.9869556743213685,-0.1591010765222135
0.0246037471602462,-0.9869556743213685,0.1591010765222135
0.4524550077702599,0.4479388771595733,0.7711259483849799
-0.4524550077702599,-0.4479388771595733,-0.7711259483849799
-0.1260311765370595,0.9742166400163997,-0.1871311862192976
0.1260311765370595,-0.9742166400163997,0.1871311862192976
0.8659643705889541,-0.3478119579039859,0.3593501785299021
-0.8659643705889541,0.3478119579039859,-0.3593501785299021
-0.6702093607059965,0.7057120044968745,-0.2297607005801096
0.6702093607059965,-0.7057120044968745,0.2297607005801096
-0.0489044533891766,-0.9986119421202041,-0.0195587191201264
0.0489044533891766,0.9986119421202041,0.0195587191201264
0.4160004037164314,-0.9086193897755094,-0.0368031062785086
-0.4160004037164314,0.9086193897755094,0.0368031062785086
0.0540436349673246,0.6335991178905325,-0.7717716264076168
-0.0540436349673246,-0.6335991178905325,0.7717716264076168
0.9927488095056355,0.0384834401247372,0.1138807536913470
-0.9927488095056355,-0.0384834401247372,-0.1138807536913470
-0.1926253839514427,0.5407849100342789,0.8188083674076470
0.1926253839514427,-0.5407849100342789,-0.8188083674076470
0.4887431368579391,-0.0915981078932818,-0.8676058625923597
-0.4887431368579391,0.0915981078932818,0.8676058625923597
0.3734525708741916,0.5473457341267712,-0.7489631664111945
-0.3734525708741916,-0.5473457341267712,0.7489631664111945
-0.6185063770780240,-0.5188856333310854,0.5900911463802992
0.6185063770780240,0.5188856333310854,-0.5900911463802992
-0.4130095976666162,0.7927492311152001,0.4482987048849448
0.4130095976666162,-0.7927492311152001,-0.4482987048849448
0.6409820438451356,-0.6218353158836890,-0.4499587307608839
-0.6409820438451356,0.6218353158836890,0.4499587307608839
0.5910467010146782,-0.1557466613429063,0.7914586373906117
-0.5910467010146782,0.1557466613429063,-0.7914586373906117
-0.4098174061009792,-0.9119998655135464,-0.0174911108834837
0.4098174061009792,0.9119998655135464,0.0174911108834837
-0.7107125572029901,0.2900023463317671,0.6409261269101585
0.7107125572029901,-0.2900023463317671,-0.6409261269101585
-0.2628906068489142,0.2419244007035883,0.9340027372416095
0.2628906068489142,-0.2419244007035883,-0.9340027372416095
-0.5504804074474063,0.7819538464950530,0.2924371778145323
0.5504804074474063,-0.7819538464950530,-0.2924371778145323
0.0020844524439786,-0.5250658292844129,-0.8510590637411017
-0.0020844524439786,0.5250658292844129,0.8510590637411017
-0.7424491681901608,-0.5746926795884117,0.3442347406657696
0.7424491681901608,0.5746926795884117,-0.3442347406657696
0.6478127524011927,-0.6882316697711336,-0.3266126246035636
-0.6478127524011927,0.6882316697711336,0.3266126246035636
-0.3555795532869351,-0.8859714639452603,0.2976873298596300
0.3555795532869351,0.8859714639452603,-0.2976873298596300
-0.9173711896110335,0.1607650900525375,-0.3641218014511585
0.9173711896110335,-0.1607650900525375,0.3641218014511585
-0.8281098766707904,-0.4385471528918287,0.3491567367970428
0.8281098766707904,0.4385471528918287,-0.3491567367970428
0.0372320001844507,-0.3393685827429083,0.9399163490488581
-0.0372320001844507,0.3393685827429083,-0.9399163490488581
0.3432311630753234,-0.8851597450211141,-0.3141410423490016
-0.3432311630753234,0.8851597450211141,0.3141410423490016
-0.6878381018191106,0.4398385077701120,-0.5774260409510850
0.6878381018191106,-0.4398385077701120,0.5774260409510850
0.5755682243861031,-0.6143277376655265,-0.5397431331770556
-0.5755682243861031,0.6143277376655265,0.5397431331770556
0.9497305310704002,-0.3121924620247275,0.0234048073624816
-0.9497305310704002,0.3121924620247275,-0.0234048073624816
